14.1985429843753,8.4,3384.94106470803,2.96385067378898
13.9064522717137,8.4,3416.28329704403,2.84987891983991
13.6125173293162,8.4,3445.03342825967,2.74533298814665
13.3203500380728,8.4,3471.4637783963,2.64922262401351
13.0319941097649,8.4,3495.86106111944,2.56050523229297
12.7488217932457,8.4,3518.46679597298,2.47830256009833
12.4723136475719,8.4,3539.44225523756,2.40202816277256
12.2027789131331,8.4,3558.98473550381,2.330964598168
11.9410390912241,8.4,3577.21090492888,2.26468761844048
11.6871325351576,8.4,3594.26126462893,2.2026863104403
11.4409731246726,8.4,3610.25716444506,2.14451940201802
11.2028947313408,8.4,3625.27255767159,2.08991797210336
10.9724578897086,8.4,3639.41461422066,2.03849231192495
10.7498406117783,8.4,3652.73876815991,1.99004084305491
10.5345312101992,8.4,3665.33154894213,1.94424891293772
10.3266209345807,8.4,3677.23491777356,1.90096393536891
10.1257180637198,8.4,3688.51186040448,1.85995687125645
9.93144135767715,8.4,3699.21804710822,1.82102528324282
9.74382112518204,8.4,3709.38149480538,1.78406729161685
9.56233855200282,8.4,3719.05599802857,1.7488872798961
9.3870077229867,8.4,3728.26309113828,1.7154069413154
9.21745444242246,8.4,3737.04200207477,1.683483628819
9.05332726940815,8.4,3745.42780459036,1.65298980148963
8.89463333894401,8.4,3753.43507002376,1.62387247264094
8.74092378807688,8.4,3761.0996230937,1.59600137056841
8.5922069430728,8.4,3768.43268792187,1.56933568028414
8.44816690537075,8.4,3775.46025249881,1.54378090000436
8.30850976790182,8.4,3782.20576189799,1.51925177491643
8.17324919480659,8.4,3788.6767465979,1.49572092146225
8.04201216516419,8.4,3794.89838404667,1.47309678528488
7.91481672526582,8.4,3800.87638576988,1.45135859720047
7.79140480950095,8.4,3806.62883813518,1.43044058859938
7.6715368380925,8.4,3812.17217546307,1.41028299831616
7.55523733197819,8.4,3817.51006310312,1.39087249780689
7.44219848453369,8.4,3822.66097451871,1.37214191084108
7.33244871139889,8.4,3827.62755043485,1.35408163478242
7.22577826424193,8.4,3832.42289406001,1.33664402159999
7.12199233191822,8.4,3837.05898240684,1.31978551852064
7.02112429784331,8.4,3841.53728890193,1.30350076762939
6.92291900156497,8.4,3845.87185167448,1.28773872118375
6.82741253149018,8.4,3850.06355369461,1.27249616838328
6.7344335226895,8.4,3854.12220955051,1.25773741981635
6.6438225750352,8.4,3858.05683512939,1.24342969043864
6.55561897520429,8.4,3861.86763645558,1.22957223107067
6.46960932414203,8.4,3865.56559433345,1.21612511151477
6.38583452392989,8.4,3869.15057123664,1.20308883186681
6.30415328249038,8.4,3872.63012729855,1.1904359007326
6.22443391997594,8.4,3876.01123723599,1.17814095550554
6.14671909424904,8.4,3879.29336997067,1.16620592737944
6.0708285080894,8.4,3882.48532486159,1.1545988186852
5.99680560801097,8.4,3885.58637211237,1.14332228322778
5.92453267165983,8.4,3888.60247558947,1.13235463422013
5.85389975834932,8.4,3891.5391579904,1.12167578912586
5.78495102373629,8.4,3894.39546427867,1.11128922080487
5.71753257040356,8.4,3897.17859093398,1.1011687602401
5.65168876246716,8.4,3899.88747118776,1.09131828659001
5.58727474634103,8.4,3902.52877864424,1.0817135322028
5.52433491935434,8.4,3905.10135919463,1.07235869383773
5.46277646975292,8.4,3907.60963830909,1.06323767887604
5.40251246829894,8.4,3910.05773277778,1.05433551717175
5.34358709171083,8.4,3912.44439399511,1.04565674910872
5.28587501793937,8.4,3914.77521015225,1.03718105399183
5.2294201296201,8.4,3917.04888906318,1.02891313067939
5.17414315890481,8.4,3919.26908078939,1.02083970622043
5.11996971223769,8.4,3921.43919053553,1.01294839805264
5.06694305864842,8.4,3923.55788329981,1.00524406072799
5.01495381751001,8.4,3925.62990458914,0.997709437857714
4.96404475699474,8.4,3927.65390287275,0.99034944409915
4.9141475418298,8.4,3929.63293298206,0.983152970974358
4.86519791432777,8.4,3931.56985226202,0.976109628138153
4.81723778702503,8.4,3933.46329833434,0.969224369693366
4.77017092231772,8.4,3935.31735050044,0.9624823618166
4.72403860858421,8.4,3937.13064656159,0.955888557957891
16.2171034031648,8.6,3120.96102691556,4.28741444757989
16.237048971686,8.6,3188.63375475099,4.04133180090556
16.1400761916006,8.6,3248.38422742109,3.82405735483237
15.9638348050799,8.6,3301.45462544095,3.6310740893056
15.7341096549443,8.6,3348.97048410301,3.45828914871641
15.4694762654702,8.6,3391.70212141736,3.30290137666414
15.1826881999082,8.6,3430.3638908577,3.16231312415387
14.8827131395189,8.6,3465.53489958212,3.03441854697414
14.5765477609976,8.6,3497.62337554517,2.91773317983585
14.2684492867952,8.6,3527.05803369452,2.81069805929277
13.9622036396814,8.6,3554.11767788201,2.71229935315639
13.6599530096126,8.6,3579.09584828904,2.62146964258538
13.3631357685445,8.6,3602.2398149248,2.53730976390985
13.0733038176652,8.6,3623.71468988616,2.45921930950494
12.7907812984037,8.6,3643.72246730161,2.38646375526689
12.5164292968676,8.6,3662.38259314156,2.3186087522126
12.2502880144601,8.6,3679.83891378686,2.25513122259329
11.9922671811342,8.6,3696.21566836051,2.19557938778005
11.7427167563776,8.6,3711.58857094957,2.13967792381977
11.5011760986803,8.6,3726.06734313076,2.08702784316091
11.2678317977205,8.6,3739.70873883048,2.03742276788924
11.0421475100109,8.6,3752.60134772656,1.99054055372168
10.8242188821092,8.6,3764.7881301016,1.94622498144876
10.6136353173576,8.6,3776.33357136659,1.90424155866706
10.4099972054115,8.6,3787.29466727756,1.86438302808168
10.2133363154549,8.6,3797.70010182465,1.82654508427408
10.0231088337041,8.6,3807.60495036268,1.79052745322669
9.83932952369804,8.6,3817.031259975,1.75624996372731
9.66160615875282,8.6,3826.01919260046,1.72356657236204
9.48957036345606,8.6,3834.6046570807,1.69234670152477
9.32322961661469,8.6,3842.80257169108,1.6625361029416
9.1621134263916,8.6,3850.64961411982,1.63400140320068
9.00623052026211,8.6,3858.15727572962,1.60670081552871
8.85524977779546,8.6,3865.35216327268,1.58053758809942
8.70886312973422,8.6,3872.2582800385,1.55542443622364
8.56708489863833,8.6,3878.88333580269,1.53133332435387
8.42952408922292,8.6,3885.25310747643,1.50817051826752
8.29619961735662,8.6,3891.373442574,1.48591475427637
8.1668409822947,8.6,3897.26285809086,1.46449869785145
8.04119705988301,8.6,3902.93817964084,1.44386116494239
7.91929355262373,8.6,3908.40315984375,1.42398850965909
7.80080782194069,8.6,3913.67671200733,1.40481195633699
7.68576965270813,8.6,3918.76153973099,1.3863216737055
7.5739591896734,8.6,3923.67105820438,1.3684688792568
7.46517223453364,8.6,3928.41752960708,1.35120898324699
7.35944377931567,8.6,3933.0024624473,1.33453650019166
7.25650636842073,8.6,3937.44022909539,1.31839916692588
7.15639782920968,8.6,3941.73173354456,1.30279369620161
7.05893853937265,8.6,3945.8870240637,1.28768354885927
6.96396141793685,8.6,3949.91533120398,1.27303515925827
6.87150764464471,8.6,3953.81686589508,1.25884776038155
6.7813535376072,8.6,3957.60287038909,1.24508047131242
6.69354196981115,8.6,3961.27320388521,1.23173380405377
6.6079248408873,8.6,3964.83560652002,1.21877961265448
6.52436412587075,8.6,3968.29721907502,1.2061919306363
6.44290453813319,8.6,3971.65749782719,1.19397273517383
6.36335709266312,8.6,3974.92545164409,1.18208926674879
6.28576732948568,8.6,3978.10033335323,1.17054424235191
6.21001185368451,8.6,3981.18824881787,1.1593154588441
6.13597542697751,8.6,3984.19485222835,1.14838235553327
6.06370433270342,8.6,3987.1191658092,1.13774848796657
5.99303725775319,8.6,3989.96855738487,1.127387064055
5.92402070396951,8.6,3992.74193478755,1.11730205531802
5.85650283785996,8.6,3995.4461305168,1.10746861630252
5.79053019608084,8.6,3998.07996298506,1.09789104369069
5.72600549465621,8.6,4000.64796303082,1.08855286170612
5.66283761558114,8.6,4003.15434546305,1.07943874377074
5.60107286427081,8.6,4005.59783194746,1.07055333837287
5.54057987991512,8.6,4007.98414372739,1.06187584099132
5.48140465967571,8.6,4010.31195785048,1.05341106236186
5.42346411610851,8.6,4012.58501128446,1.04514541351108
5.36668027093417,8.6,4014.80679031027,1.03706621705356
5.31109847814133,8.6,4016.97592814037,1.02917844312595
5.25660408649455,8.6,4019.09728326992,1.02146442447303
5.20324192499074,8.6,4021.16947198885,1.01392919276782
5.15094036555763,8.6,4023.19562186267,1.00656137504486
5.09963205419071,8.6,4025.17865826834,0.999350333569692
5.04936092302134,8.6,4027.11718639,0.992301140399979
5.00002609714616,8.6,4029.0153826553,0.985398608526206
4.95167085446291,8.6,4030.87185243219,0.978647809337487
16.9801580251644,8.8,3193.54151591368,4.38712176031396
17.0010420817665,8.8,3262.78802811738,4.13531626139155
16.8995064937482,8.8,3323.92804666354,3.91298892122371
16.7149725162985,8.8,3378.23263998618,3.7155176727777
16.474438232544,8.8,3426.85351861713,3.53871447775608
16.197353190888,8.8,3470.5789149388,3.37971303658626
15.8970710411159,8.8,3510.13979529632,3.23585528983171
15.5829814159598,8.8,3546.12873445619,3.10498642015937
15.2624102029705,8.8,3578.96345404628,2.9855874398317
14.9398149373914,8.8,3609.08263912934,2.87606313043882
14.6191596789745,8.8,3636.77157736771,2.77537608229927
14.3026874129859,8.8,3662.33063545862,2.68243405287779
13.9919041903208,8.8,3686.01283387661,2.59631696772146
13.6884349329372,8.8,3707.98712453475,2.51641045623731
13.3926190339159,8.8,3728.46019909939,2.44196291236586
13.105358095585,8.8,3747.55428135422,2.37252988598464
12.8266942109225,8.8,3765.41656294476,2.30757613474635
12.5565328624535,8.8,3782.17417227594,2.24663937354209
12.2952404761211,8.8,3797.90458422754,2.18943787553625
12.0423347360984,8.8,3812.72007204085,2.13556337439696
11.7980110115672,8.8,3826.67870950103,2.08480469272358
11.5617077227594,8.8,3839.87114651097,2.03683219450556
11.3335250166383,8.8,3852.34134242961,1.9914860275287
11.1130329769632,8.8,3864.15528232867,1.94852624607759
10.8998131907396,8.8,3875.37128744688,1.90774077292047
10.6938989219694,8.8,3886.0187088439,1.86902287693131
10.4947207690924,8.8,3896.15390269677,1.8321676265572
10.3022941903083,8.8,3905.7994288117,1.7970929861393
10.1162085037026,8.8,3914.99638312612,1.76364951590507
9.93607800089328,8.8,3923.78150957102,1.73170360155991
9.76191051258336,8.8,3932.17007335839,1.70119973324228
9.59321340913733,8.8,3940.19960514594,1.67200143583297
9.42999582867937,8.8,3947.88186353736,1.64406595077327
9.27191107074782,8.8,3955.24407404654,1.61729427619443
9.11863657066856,8.8,3962.31079817902,1.5915970975309
8.97018732491318,8.8,3969.08992500749,1.56694572724552
8.82615394090656,8.8,3975.6078309062,1.5432442512502
8.68655622455548,8.8,3981.87049937814,1.52047091135223
8.55111094738954,8.8,3987.89687804654,1.49855680710348
8.4195551692451,8.8,3993.70418381862,1.47743933156866
8.29191580199036,8.8,3999.29625658439,1.45710452151134
8.16785502611022,8.8,4004.69244949596,1.43748200183289
8.04740402793054,8.8,4009.89552902715,1.41856171262857
7.93033260746797,8.8,4014.91922234875,1.40029373691362
7.81642695838712,8.8,4019.77607680733,1.38263244797334
7.70572371917561,8.8,4024.46763599267,1.36557223275393
7.59794284979077,8.8,4029.00860651629,1.34905961266802
7.49312395746376,8.8,4033.39991339452,1.33309122401994
7.3910789682131,8.8,4037.65183857689,1.31762967790222
7.29163293949502,8.8,4041.77382727857,1.30264062807791
7.19482898866022,8.8,4045.76609533458,1.28812328969242
7.1004329090363,8.8,4049.64014644473,1.27403583111006
7.00848959088963,8.8,4053.39583653379,1.26037877624077
6.91884396536418,8.8,4057.04108574151,1.24712332457635
6.83135151308076,8.8,4060.58320091406,1.23424290576706
6.74605905128522,8.8,4064.02162568373,1.22173954296826
6.66276870275626,8.8,4067.36557842659,1.20957971481239
6.58152815028922,8.8,4070.61429459409,1.19776620147608
6.50220819293332,8.8,4073.77402204628,1.18627628346808
6.42468817016169,8.8,4076.85054646631,1.17508892194071
6.34901654305804,8.8,4079.84286733973,1.16420775512828
6.2750244083346,8.8,4082.75852383577,1.15360536786995
6.20276045586017,8.8,4085.59639838734,1.14328582404603
6.13206570800291,8.8,4088.36348238937,1.13322370040229
6.06298889108326,8.8,4091.0585667755,1.12342339354365
5.9954281436749,8.8,4093.68628775256,1.11386804453615
5.92928806044648,8.8,4096.25095814832,1.10454197036977
5.86461712559695,8.8,4098.75126989981,1.09544992763706
5.80127779746682,8.8,4101.19307730253,1.0865706279908
5.73931823749737,8.8,4103.57502663779,1.07790899404441
5.67865144877583,8.8,4105.90094177954,1.06945112080168
5.61919578395294,8.8,4108.17439008501,1.06118403605449
5.5609987310341,8.8,4110.39397298093,1.0531128255239
5.50394024416111,8.8,4112.5646619507,1.04521941108838
5.44806726164549,8.8,4114.68504110496,1.03750894143653
5.39330478513791,8.8,4116.75831074328,1.02996977911536
5.33958229146221,8.8,4118.78746427466,1.02259103900123
5.28694577986465,8.8,4120.77107444567,1.01537791110667
5.23528962902941,8.8,4122.71341481016,1.00831485523581
5.18465915318584,8.8,4124.61305830279,1.00140706071712
17.7607541327268,9,3266.12200491178,4.48682907304819
17.7825982518481,9,3336.94230148374,4.22930072187739
17.6763949637613,9,3399.47186590595,4.0019204876149
17.4833777611084,9,3455.01065453138,3.79996125624965
17.2317858579043,9,3504.73655313122,3.61913980679575
16.9419629191888,9,3549.45570846019,3.45652469650854
16.6278764763746,9,3589.91569973495,3.30939745550935
16.2993478136983,9,3626.72256933027,3.17555429334453
15.9640395976326,9,3660.30353254742,3.05344169982763
15.6266142811049,9,3691.10724456418,2.94142820158486
15.2912181559529,9,3719.42547685342,2.83845281144215
14.9601973198852,9,3745.56542262822,2.74339846317019
14.6351270585748,9,3769.78585282844,2.65532417153306
14.3177069933879,9,3792.25955918335,2.57360160296969
14.00829211967,9,3813.19793089719,2.49746206946483
13.7078254873765,9,3832.72596956691,2.42645101975676
13.416351124545,9,3850.99421210268,2.36002104689942
13.1337701686309,9,3868.13267619139,2.29769935930412
12.8604658905714,9,3884.22059750553,2.23919782725266
12.595933801963,9,3899.37280095096,2.18409890563292
12.3403782533185,9,3913.64868017159,2.13218661755791
12.0932118484446,9,3927.1409452954,2.08312383528952
11.8545393381682,9,3939.89455475765,2.03674707360863
11.623911042537,9,3951.97699329078,1.99281093348811
11.4008893136615,9,3963.44790761621,1.95109851775926
11.1855089447257,9,3974.33731586317,1.91150066958854
10.977174358168,9,3984.70285503088,1.87380779988778
10.7759017228178,9,3994.56759764842,1.83793600855128
10.5812614772721,9,4003.97357365181,1.80373245944802
10.3928501817199,9,4012.95836206136,1.77106050159513
10.2106760268503,9,4021.53757502571,1.73986336354296
10.034223736314,9,4029.74959617208,1.71000146846524
9.86350286832467,9,4037.60645134512,1.68143108601785
9.69815078422788,9,4045.13598482041,1.6540509642895
9.53783009070485,9,4052.36331631953,1.62776975883811
9.38255647363119,9,4059.29651421229,1.60255813013718
9.23190172021519,9,4065.96255433597,1.57831798423288
9.08588654686238,9,4072.36755618227,1.55502706842813
8.94421470478537,9,4078.53089800223,1.53261491635555
8.80661116617871,9,4084.4701879964,1.51101749819493
8.67310408007806,9,4090.18935332502,1.49022053336358
8.54334009704228,9,4095.70818698458,1.4701520473288
8.41735183706608,9,4101.0295183233,1.45080175155164
8.29489851762569,9,4106.16738649312,1.43211859457047
8.17575650347857,9,4111.13462400758,1.41405591269974
8.05996411742319,9,4115.93280953804,1.39660796531624
7.94722844567506,9,4120.5769839372,1.37972005841019
7.83759091625243,9,4125.06809324448,1.36338875183827
7.73085480921081,9,4129.41665309009,1.34757580694514
7.62683713970974,9,4133.63232335317,1.33224609689758
7.5255830072508,9,4137.71532477409,1.3173988190033
7.42684743842925,9,4141.67742250038,1.30299119090774
7.33067738716533,9,4145.51846918237,1.28902374842776
7.236910655921,9,4149.24656496299,1.27546703649823
7.14539608160594,9,4152.8691827531,1.26229388089783
7.05618263370514,9,4156.38575354026,1.2495063507627
6.96906333836879,9,4159.8057052091,1.23707016287599
6.8840880704216,9,4163.12825583494,1.22498816060021
6.80112168940625,9,4166.35979527469,1.21323710809205
6.72003798790183,9,4169.50624070426,1.20179548834816
6.64088765480013,9,4172.56656887026,1.19066702228998
6.56349402214775,9,4175.54849028667,1.17982367168485
6.48790801813911,9,4178.45086198714,1.16926959277404
6.41396335676982,9,4181.28083426194,1.15897878450201
6.34171100436162,9,4184.03717056594,1.14895574339661
6.27104441680896,9,4186.72461247429,1.13918322736623
6.20186380289495,9,4189.34757083359,1.12964519696876
6.1342198756892,9,4191.90470785216,1.12034651690125
6.0679687705944,9,4194.40201087767,1.11126541499029
6.00316086308504,9,4196.8380954251,1.10240692572693
5.93970515690677,9,4199.21687227461,1.09375682809233
5.87751625129399,9,4201.54198985976,1.08530185505545
5.81664381732672,9,4203.81201782149,1.07704720792186
5.75696229050966,9,4206.03204063148,1.06897439770369
5.69852076695897,9,4208.20061022106,1.06108869010524
5.64124080057061,9,4210.3209996239,1.05337818318582
5.58504862614226,9,4212.39627028099,1.04583174443277
5.52999235755492,9,4214.42496250134,1.03845468181332
5.47596151796745,9,4216.41144696502,1.03123110194538
5.42300350475296,9,4218.3542641734,1.02416631209676
18.5588917258524,9.2,3338.70249390987,4.58653638578241
18.5817174819319,9.2,3411.09657485011,4.32328518236339
18.4707416016395,9.2,3475.01568514836,4.09085205400609
18.2690505395095,9.2,3531.78866907659,3.88440483972159
18.0061525310253,9.2,3582.6195876453,3.69956513583526
17.7033054503727,9.2,3628.33250198159,3.53333635643066
17.3751045056839,9.2,3669.69160417356,3.38293962118704
